Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
384.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
385.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
387.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
387.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
388.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
389.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
390.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
390.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
391.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
392.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
393.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
394.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
395.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
396.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
397.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
398.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
399.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
400.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
401.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
402.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
403.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
404.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
405.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
406.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
407.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
408.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
409.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
410.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
411.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
412.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
413.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
414.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
415.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
416.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
417.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
419.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
419.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
420.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
421.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
423.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
423.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
424.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
425.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
426.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
427.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
428.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
429.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
430.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
431.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
432.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
433.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
434.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
435.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
436.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
437.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
438.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
439.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
440.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
441.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
442.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
443.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
444.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
445.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
446.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
447.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
448.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
449.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
450.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
451.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
452.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
453.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
454.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
454.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
455.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
456.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
457.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
458.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
459.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
460.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
461.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
463.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
463.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
464.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
465.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
467.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
467.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
468.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
469.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
470.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
471.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
472.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
473.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
474.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
474.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
475.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
476.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
477.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
478.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
479.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
480.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
481.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
482.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
483.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
484.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
485.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
486.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
487.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
488.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
