Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
483.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
484.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
486.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
488.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
490.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
491.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
493.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
495.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
497.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
498.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
500.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
502.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
504.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
506.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
508.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
509.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
511.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
513.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
515.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
516.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
518.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
520.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
522.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
523.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
525.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
527.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
529.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
530.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
532.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
534.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
536.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
538.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
539.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
541.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
543.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
544.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
546.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
548.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
550.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
551.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
553.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
555.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
557.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
559.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
560.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
562.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
564.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
566.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
568.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
569.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
571.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
573.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
575.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
576.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
578.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
580.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
582.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
584.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
585.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
587.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
589.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
591.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
592.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
594.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
596.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
598.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
600.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
601.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
603.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
605.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
607.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
609.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
610.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
612.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
614.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
616.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
618.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
619.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
621.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
623.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
625.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
626.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
628.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
630.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
632.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
634.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
636.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
637.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
639.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
641.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
643.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
644.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
646.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
648.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
650.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
652.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
653.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
655.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
657.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
659.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
660.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
662.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
664.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
666.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
668.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
669.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
671.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
673.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
675.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
